StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N252K,CAJ010,2025-07-30T05:00:00+08:00,陰有雨,3-6,-99,100.0,2.6,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-30T06:00:00+08:00,陰,7-10,-99,120.0,2.7,24.3,100,-99,-99
國三N252K,CAJ010,2025-07-30T07:00:00+08:00,陰有雨,2.1,-99,90.0,2.1,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-30T08:00:00+08:00,陰,7-10,-99,130.0,2.5,24.0,100,-99,-99
國三N252K,CAJ010,2025-07-30T09:00:00+08:00,陰有雷雨,3-6,-99,200.0,3.7,26.8,100,-99,-99
國三N252K,CAJ010,2025-07-30T10:00:00+08:00,陰,7-10,-99,100.0,1.1,25.7,100,-99,-99
國三N252K,CAJ010,2025-07-30T11:00:00+08:00,陰,7-10,-99,130.0,2.7,25.7,98,-99,-99
國三N252K,CAJ010,2025-07-30T12:00:00+08:00,陰,7-10,-99,100.0,1.7,25.0,98,-99,-99
國三N252K,CAJ010,2025-07-30T13:00:00+08:00,陰有雨,3-6,-99,90.0,2.1,24.8,100,-99,-99
國三N252K,CAJ010,2025-07-30T14:00:00+08:00,陰有雨,3-6,-99,110.0,1.8,24.5,100,-99,-99
國三N252K,CAJ010,2025-07-30T15:00:00+08:00,陰,7-10,-99,110.0,2.2,25.3,100,-99,-99
